Id,log_bike_count
39382,4.284965925676526
39383,4.192555096035031
39384,3.968870299726376
39385,4.100617756834958
39386,1.854588375966874
39387,4.398056136234034
39388,4.619028116168028
39389,4.5039602556391625
39390,4.275320221693184
39391,4.6179621182305235
39392,4.255756300803325
39393,5.017163600039895
39394,4.5191337398379
39395,5.116298145516439
39396,4.683187775828313
39397,4.787055173093796
39398,5.151103393281767
39399,4.459744058063906
39400,5.3214009202986166
39401,3.189446323267963
39402,5.022035477195203
39403,1.3771774518226723
39404,4.710952403063651
39405,1.3628878751411395
39406,3.9451385056300157
39407,2.3321148293703895
39408,2.5094149238158185
39409,4.608561162956682
39410,1.4254006418917573
39411,5.371243914861697
39412,1.3203810799258506
39413,5.375321021857664
39414,4.296963954859854
39415,4.39061978760685
39416,4.471939096548871
39417,4.053990592850003
39418,4.684453524455169
39419,5.264431513528933
39420,5.163318067405365
39421,4.55767104272773
39422,4.851776839656985
39423,3.551020813701344
39424,3.2325291816885167
39425,4.478428840812331
39426,1.707639814336567
39427,4.814104128384583
39428,1.6720857699521263
39429,5.073445036911668
39430,2.0447219532719334
39431,5.128635676541284
39432,4.080170743197212
39433,4.732257793468635
39434,4.3964490283088375
39435,4.059907452209701
39436,2.387456066009496
39437,3.7498583827130894
39438,1.332177145143299
39439,3.4397526327197303
39440,3.4652130077858176
39441,2.995455133680472
39442,3.8213847698842542
39443,1.6527847916069982
39444,4.113321841650635
39445,1.4339053152977967
39446,4.429018862866748
39447,2.2026088833481885
39448,4.637788859832632
39449,2.987589665920077
39450,4.814430314954448
39451,4.305831114771465
39452,4.996913381518712
39453,3.654018401908623
39454,4.875831026789829
39455,2.1475567018709385
39456,4.6080151150605015
39457,0.7945954675026758
39458,4.291717970987767
39459,0.9361157057351717
39460,3.3267374505588387
39461,3.333103340322725
39462,2.748031844602822
39463,5.207203082542666
39464,0.951254415608306
39465,5.264874353401997
39466,3.9453089935634176
39467,4.093652345449513
39468,3.947253831842313
39469,3.553604903429818
39470,4.164225734123876
39471,4.468041420575647
39472,4.893980798614384
39473,2.622054595573545
39474,5.224193347516063
39475,5.043669540721007
39476,5.421777031295017
39477,5.2862755424812065
39478,4.434325183832815
39479,3.2843436522035274
39480,2.77810825479272
39481,2.757410874976761
39482,3.120405908038515
39483,3.6017518541877065
39484,4.106342142816734
39485,4.758365905756369
39486,5.055313609755345
39487,5.093572020081627
39488,5.218791532108229
39489,4.938793777180512
39490,3.4618978374378355
39491,2.57514755869936
39492,3.945661639188606
39493,4.649245609592946
39494,5.215603433205196
39495,5.2891778102877876
39496,5.360987435554387
39497,5.397948369613339
39498,3.9906103238001966
39499,1.8451839355138846
39500,2.3934552024185116
39501,3.458265933719763
39502,5.639526630715963
39503,5.100609308309624
39504,5.103078119371942
39505,5.448037253165792
39506,4.281171755463235
39507,5.485631311360754
39508,5.498720010958593
39509,4.89706161766472
39510,4.8312761536695366
39511,5.232758967829989
39512,3.5790779030578532
39513,5.568029820532061
39514,5.506065611778394
39515,4.668810199221434
39516,4.544802064474791
39517,4.27321834126933
39518,4.459015988353599
39519,4.776887679915854
39520,4.844735962820572
39521,5.492285606569276
39522,2.2055833902553346
39523,4.655849021095582
39524,5.527140121073997
39525,5.170737452782442
39526,5.260275180399969
39527,5.563280751515231
39528,5.35330496391599
39529,5.049456217267203
39530,4.740447086147404
39531,3.5273176101509165
39532,2.8482670271141868
39533,2.317065723805719
39534,3.5129598300582403
39535,4.326908429099053
39536,4.924499263944142
39537,5.245761908301583
39538,4.652814623986775
39539,3.0406149581834168
39540,2.857337813161778
39541,4.578798756841781
39542,5.400981221098254
39543,3.715331764854524
39544,2.585208787769151
39545,3.8946818777310326
39546,5.338434147415793
39547,4.37753571037001
39548,2.79604485599849
39549,1.7412502583478522
39550,4.808604401091005
39551,3.0909035178422526
39552,2.2833060904996048
39553,1.569783866003005
39554,3.526759020921734
39555,4.664696962410971
39556,4.89175777872056
39557,5.273137704493797
39558,5.479502933552465
39559,5.541560105150907
39560,4.616039549886277
39561,3.0642983002793738
39562,1.8999534700357514
39563,1.589664014388286
39564,3.6591689051417386
39565,4.868214040061474
39566,4.943530376878563
39567,5.218651569323619
39568,5.3029249574195525
39569,5.268713789131478
39570,5.541837873039366
39571,5.66054137392184
39572,3.223810268860428
39573,2.258590752329853
39574,2.171358441095178
39575,4.919608476635979
39576,5.091947220680412
39577,5.250678338671548
39578,5.4212704549885675
39579,5.037446563805172
39580,2.7062756537085715
39581,4.815495976411832
39582,4.953100018774862
39583,4.017980724539353
39584,2.301983183292272
39585,2.2885022056993556
39586,4.322230000106284
39587,4.532010290162098
39588,4.638374378544601
39589,4.123682150770258
39590,2.412321135379879
39591,3.2072319569838132
39592,4.279470141792151
39593,4.621534886510192
39594,4.990544051494766
39595,4.332602401674951
39596,3.3962018326611263
39597,1.8094142921430625
39598,3.165857839560734
39599,4.678202833476646
39600,4.7424420877092786
39601,4.50956023035998
39602,4.467577522122048
39603,5.230388959022633
39604,5.26544852778939
39605,4.3996744748124375
39606,5.07106579303509
39607,5.0220324658753075
39608,5.430623649105179
39609,4.610746212861048
39610,1.9680759406882329
39611,3.4935268372122255
39612,5.494906945209092
39613,4.798902004595213
39614,4.996910550039288
39615,5.100494681466881
39616,3.8823855546987787
39617,2.36487243812421
39618,1.9616649738630394
39619,4.546663873762078
39620,5.356417684112346
39621,5.069339047637066
39622,5.614544523645131
39623,2.513740891130252
39624,2.4012449929429067
39625,4.476906628634762
39626,4.925488001287711
39627,4.950919814365048
39628,5.113748548532764
39629,5.309247308768004
39630,5.154630516594153
39631,5.080602541982138
39632,3.9113203157600958
39633,3.4046645769914177
39634,2.789117063147084
39635,3.1360270187741524
39636,5.069027360424792
39637,4.666598902789275
39638,3.573920890755797
39639,2.22757002237499
39640,2.6761955194721567
39641,3.0093242853332716
39642,3.3554272311125293
39643,4.589990626388078
39644,3.708627378130611
39645,1.5245012783627971
39646,5.430766139400273
39647,5.240651465090217
39648,4.691262229144627
39649,5.137470927642013
39650,5.225334955638857
39651,4.879414272892895
39652,1.6342284915727845
39653,5.410417914149296
39654,4.472350484302287
39655,4.907384281578132
39656,5.13577449088301
39657,5.179458868336825
39658,4.951256484547856
39659,2.5182685272529772
39660,5.785188083540287
39661,5.796952563997665
39662,5.559740159861482
39663,4.998066550799818
39664,5.274400666640533
39665,5.1025246992374385
39666,4.758234458179847
39667,4.226332055931504
39668,3.2298818258450286
39669,4.376920539625407
39670,5.599094355779752
39671,5.071354188229684
39672,4.966536559733319
39673,5.023615983774155
39674,5.09827441266763
39675,4.983331161522422
39676,2.769660132340931
39677,5.489706005186355
39678,5.382056531472422
39679,4.8184993784440735
39680,5.147903443134103
39681,5.27661429132843
39682,2.916199837099737
39683,2.7291418549819118
39684,2.394951654274101
39685,2.6836141443428603
39686,5.091790283133628
39687,5.388951745325141
39688,3.8712902842815407
39689,1.9806811218280902
39690,2.337201313076704
39691,4.24973048143301
39692,4.86095914821478
39693,5.164619610226003
39694,5.285265416925944
39695,4.736039853952802
39696,3.8032142836331126
39697,3.3754881741599636
39698,2.7601610379075794
39699,1.7519703979153027
39700,4.175649704386906
39701,5.503592826559947
39702,4.873048451498484
39703,5.482530724835611
39704,5.441273341865514
39705,4.876053837468817
39706,1.2586174113314985
39707,3.3701425883360496
39708,5.185574862128662
39709,4.865249412496253
39710,5.547854277189439
39711,5.271746471835806
39712,5.592000663738569
39713,4.9806355912507705
39714,5.50196894147277
39715,4.9992666541774495
39716,2.3933664085032262
39717,1.6893988643665647
39718,5.629925913636698
39719,4.798975694346408
39720,5.400239188378128
39721,5.2342469582788596
39722,3.9639353072852295
39723,3.1787527707990457
39724,2.454298975868035
39725,1.778331445846396
39726,1.6733118838804915
39727,5.10050693019458
39728,5.421268987847732
39729,5.0639883207406395
39730,3.177413233740734
39731,2.3160304293554894
39732,2.025016573906766
39733,3.436113281717525
39734,4.145892799240701
39735,4.380529132428547
39736,1.6092386901775542
39737,1.7552568875503871
39738,4.06449804465495
39739,4.9798520219863995
39740,5.105659629464197
39741,3.9746400821274683
39742,3.7317601533686457
39743,4.302364117592081
39744,4.490473225385397
39745,4.795009409167147
39746,4.5611235263975605
39747,5.292670901634468
39748,4.848834902697726
39749,4.876730221187579
39750,5.0262076787475305
39751,5.036198552474433
39752,5.427487509550215
39753,3.8556379483320655
39754,2.824054495366256
39755,4.464063429061653
39756,4.610403409867827
39757,5.254727048904508
39758,5.389278830838631
39759,5.173701781616909
39760,4.266247369955757
39761,3.705537869806711
39762,2.466836628226746
39763,3.4718159769629136
39764,5.026635993733658
39765,5.159583440076843
39766,4.891267168381237
39767,4.564823974265174
39768,2.178395642424298
39769,1.9107372822561626
39770,5.478469018969594
39771,4.987696696401537
39772,5.163835494187822
39773,5.3308816596410615
39774,5.584994789007872
39775,5.695520703279225
39776,5.108042843895852
39777,4.76215489032421
39778,3.478676019604753
39779,2.749381285389272
39780,1.8425991911418795
39781,2.293449394650445
39782,4.613915944888392
39783,5.606338405042575
39784,4.834865237331977
39785,2.86394043000242
39786,2.534286160323674
39787,2.353950800029473
39788,2.655570980579771
39789,1.8952008893536716
39790,3.3884571554651
39791,3.4877881185453194
39792,5.027694097950047
39793,4.538103603318135
39794,5.44955408786989
39795,4.9914989063526045
39796,4.973711725655199
39797,4.47184616953129
39798,4.686418228676546
39799,5.342895139287846
39800,4.260155242175703
39801,4.897277104471911
39802,3.088865755036022
39803,3.580217339383948
39804,4.925429041482154
39805,2.840201045285648
39806,5.352694178943024
39807,2.484019462980609
39808,4.576679088745611
39809,2.1442864100424357
39810,3.9729381645966937
39811,5.1977016836156595
39812,2.794759402093524
39813,5.275209004854677
39814,2.514506375973825
39815,5.286560821340714
39816,2.8671597909552253
39817,5.572360133328139
39818,4.410492738558679
39819,4.342115805890909
39820,4.742628685978934
39821,5.408477599566401
39822,4.89557498671045
39823,5.3087018800898935
39824,5.111899887312248
39825,5.485652246833284
39826,4.2479461371421845
39827,5.536434115646305
39828,3.7345599883830416
39829,5.618201494864087
39830,3.304357308715111
39831,5.32751236303687
39832,4.769797693127157
39833,4.9893868462806195
39834,4.8086326176789616
39835,3.6260094398224734
39836,5.21789966074186
39837,2.581475545087772
39838,5.651895163811867
39839,3.378936874971628
39840,2.2457902333008555
39841,4.949997010100089
39842,1.9536307250861915
39843,5.188324855555229
39844,3.5168574948191176
39845,5.352881715545918
39846,4.5146188380005725
39847,5.373593311141116
39848,4.160485963598736
39849,3.959141532667672
39850,4.614347002834604
39851,3.174912918142436
39852,4.957852731545634
39853,2.288482624035793
39854,5.664174542936266
39855,2.230939988261453
39856,5.596773278872451
39857,3.3232028675245573
39858,5.183299783827099
39859,4.796792205217818
39860,4.535164739964681
39861,4.989140484318831
39862,4.232274111372314
39863,5.160737866303883
39864,1.9807304821772775
39865,5.247683402181831
39866,2.174952113898648
39867,5.104337932067315
39868,5.425366347067545
39869,3.56409800033426
39870,4.742777928220349
39871,0.7301648278206447
39872,4.368370332883391
39873,3.214414965497294
39874,2.296990417624412
39875,4.235043965619943
39876,3.467272183052605
39877,5.263204057673867
39878,5.452420927583439
39879,5.397771340813825
39880,5.01346180776587
39881,4.718105120206647
39882,5.46780783503262
39883,4.785483398660732
39884,5.591624439630968
39885,3.8775607958980087
39886,2.5455045080393135
39887,1.8706977721613727
39888,2.241844158219339
39889,2.2057347966024907
39890,2.259416359605556
39891,5.514408692145784
39892,4.978118835321789
39893,5.156541546547379
39894,5.134847413352672
39895,5.123768321685107
39896,5.33854772511275
39897,5.022115052152932
39898,5.316706457632062
39899,5.28583512979362
39900,5.551784119639137
39901,2.405150133679187
39902,4.298940429994971
39903,5.111141235033919
39904,2.8953984603223164
39905,5.260926434653685
39906,2.6026572920800577
39907,5.705627664733984
39908,2.4772007038986725
39909,5.426520860305542
39910,3.941621035868604
39911,2.0339207986760472
39912,4.3407457500361595
39913,5.493468707930395
39914,4.691148565228129
39915,5.656905146932069
39916,5.078735693717107
39917,5.049787150308568
39918,5.330289631954059
39919,5.537496396554317
39920,5.133452303066338
39921,5.608657625383546
39922,4.830761500648512
39923,5.738597467130081
39924,4.468531513220184
39925,5.414658175854052
39926,3.554565534979897
39927,2.377969350067845
39928,2.484738182838438
39929,1.982710009691163
39930,2.309810811422261
39931,2.0883985711737565
39932,4.364817015691199
39933,4.3740942467581
39934,4.566915376644504
39935,5.1468108244448665
39936,4.6780434866744764
39937,4.887768856393679
39938,4.909424077665836
39939,5.561173858163821
39940,5.334829490676685
39941,5.602515139469566
39942,4.655430841241817
39943,4.5570960533175775
39944,3.8985558909691216
39945,2.644807144989021
39946,3.386399109542841
39947,3.939064384056838
39948,1.5401013782575272
39949,4.81515202333895
39950,0.8731603096499578
39951,4.999823270476689
39952,4.945890764142961
39953,5.350766702311944
39954,4.605917393935435
39955,5.343058566971727
39956,4.7816699620472995
39957,5.096323025161141
39958,4.852482958671345
39959,4.789558930423464
39960,5.160112988631305
39961,2.386923258798112
39962,5.386449094531458
39963,2.01820515630926
39964,5.426485705847876
39965,2.154586815324418
39966,5.007844466567754
39967,3.7645996512454563
39968,4.6771078213218376
39969,4.754825279130037
39970,4.384193433460323
39971,5.040386441949012
39972,1.538160022944568
39973,5.037895181472031
39974,5.652713397636584
39975,4.462247564009633
39976,5.846627489612134
39977,4.128616724893302
39978,4.922577322627832
39979,3.5983782044917763
39980,5.089197910369842
39981,5.081290545880122
39982,4.96728388319432
39983,4.436474668153275
39984,3.862650647620509
39985,3.6498215389606865
39986,2.3294431905369994
39987,1.3307637600313729
39988,1.6291417777146315
39989,1.2481307883105293
39990,5.771790448346801
39991,5.391561906004613
39992,5.742597529116187
39993,5.669989318632023
39994,5.452106349887346
39995,5.263137741909342
39996,5.091126827596378
39997,4.670169608834513
39998,4.749011522849877
39999,4.854811890928082
40000,4.0439492509021715
40001,4.9430103434767965
40002,2.495792475376315
40003,5.608054264806034
40004,1.8796446778710616
40005,5.314597171176194
